Date&Time,Date,Time,entry_id,temp,hum,lux
2024-05-27 11:38:31,2024-05-27,11:38:31,145587,24.0,49.6,76.7
2024-05-27 11:39:33,2024-05-27,11:39:33,145588,24.0,49.7,79.2
2024-05-27 11:40:34,2024-05-27,11:40:34,145589,24.0,49.7,78.3
2024-05-27 11:41:35,2024-05-27,11:41:35,145590,24.0,49.8,78.3
2024-05-27 11:42:36,2024-05-27,11:42:36,145591,24.0,49.9,74.2
2024-05-27 11:43:37,2024-05-27,11:43:37,145592,24.0,50.0,77.5
2024-05-27 11:44:38,2024-05-27,11:44:38,145593,24.0,50.0,74.2
2024-05-27 11:45:39,2024-05-27,11:45:39,145594,24.0,50.0,72.5
2024-05-27 11:46:41,2024-05-27,11:46:41,145595,24.0,49.8,72.5
2024-05-27 11:47:42,2024-05-27,11:47:42,145596,24.0,49.9,71.7
2024-05-27 11:48:43,2024-05-27,11:48:43,145597,24.0,50.0,72.5
2024-05-27 11:49:44,2024-05-27,11:49:44,145598,24.0,50.1,77.5
2024-05-27 11:50:45,2024-05-27,11:50:45,145599,24.0,50.1,80.8
2024-05-27 11:51:46,2024-05-27,11:51:46,145600,24.0,50.1,80.8
2024-05-27 11:52:48,2024-05-27,11:52:48,145601,24.0,50.1,82.5
2024-05-27 11:53:49,2024-05-27,11:53:49,145602,24.0,50.1,85.0
2024-05-27 11:54:50,2024-05-27,11:54:50,145603,24.0,50.1,87.5
2024-05-27 11:55:51,2024-05-27,11:55:51,145604,24.0,50.1,87.5
2024-05-27 11:56:52,2024-05-27,11:56:52,145605,24.0,50.0,81.7
2024-05-27 11:57:53,2024-05-27,11:57:53,145606,24.0,50.0,71.7
2024-05-27 11:58:57,2024-05-27,11:58:57,145607,24.0,49.8,83.3
2024-05-27 12:00:00,2024-05-27,12:00:00,145608,24.1,49.7,80.8
2024-05-27 12:01:02,2024-05-27,12:01:02,145609,24.1,49.6,85.8
2024-05-27 12:02:03,2024-05-27,12:02:03,145610,24.1,49.5,87.5
2024-05-27 12:03:04,2024-05-27,12:03:04,145611,24.1,49.3,89.2
2024-05-27 12:04:05,2024-05-27,12:04:05,145612,24.2,49.2,91.7
2024-05-27 12:05:06,2024-05-27,12:05:06,145613,24.2,49.2,89.2
2024-05-27 12:06:10,2024-05-27,12:06:10,145614,24.2,48.8,91.7
2024-05-27 12:07:11,2024-05-27,12:07:11,145615,24.2,48.8,92.5
2024-05-27 12:08:12,2024-05-27,12:08:12,145616,24.3,48.6,88.3
2024-05-27 12:09:13,2024-05-27,12:09:13,145617,24.4,48.4,88.3
2024-05-27 12:10:14,2024-05-27,12:10:14,145618,24.4,48.3,84.2
2024-05-27 12:11:16,2024-05-27,12:11:16,145619,24.4,48.1,79.2
2024-05-27 12:12:19,2024-05-27,12:12:19,145620,24.5,47.8,74.2
2024-05-27 12:13:23,2024-05-27,12:13:23,145621,24.6,47.6,76.7
2024-05-27 12:14:31,2024-05-27,12:14:31,145622,24.6,47.5,78.3
2024-05-27 12:15:32,2024-05-27,12:15:32,145623,24.6,47.5,77.5
2024-05-27 12:16:33,2024-05-27,12:16:33,145624,24.7,47.3,72.5
2024-05-27 12:17:34,2024-05-27,12:17:34,145625,24.7,47.2,67.5
2024-05-27 12:18:35,2024-05-27,12:18:35,145626,24.8,47.2,70.0
2024-05-27 12:19:37,2024-05-27,12:19:37,145627,24.8,47.1,70.0
2024-05-27 12:20:38,2024-05-27,12:20:38,145628,24.8,47.0,70.8
2024-05-27 12:21:41,2024-05-27,12:21:41,145629,25.0,46.8,70.8
2024-05-27 12:22:45,2024-05-27,12:22:45,145630,25.0,46.8,69.2
2024-05-27 12:23:46,2024-05-27,12:23:46,145631,25.0,46.7,68.3
2024-05-27 12:24:48,2024-05-27,12:24:48,145632,25.0,46.6,66.7
2024-05-27 12:25:49,2024-05-27,12:25:49,145633,25.0,46.5,68.3
2024-05-27 12:26:50,2024-05-27,12:26:50,145634,25.0,46.3,64.2
2024-05-27 12:27:51,2024-05-27,12:27:51,145635,25.1,46.4,66.7
2024-05-27 12:28:52,2024-05-27,12:28:52,145636,25.1,46.1,65.8
2024-05-27 12:29:53,2024-05-27,12:29:53,145637,25.2,46.1,66.7
2024-05-27 12:30:54,2024-05-27,12:30:54,145638,25.2,46.0,65.8
2024-05-27 12:31:55,2024-05-27,12:31:55,145639,25.3,45.9,67.5
2024-05-27 12:32:57,2024-05-27,12:32:57,145640,25.3,45.8,64.2
2024-05-27 12:33:58,2024-05-27,12:33:58,145641,25.3,45.8,69.2
2024-05-27 12:34:59,2024-05-27,12:34:59,145642,25.3,45.7,70.0
2024-05-27 12:36:02,2024-05-27,12:36:02,145643,25.4,45.5,69.2
2024-05-27 12:37:04,2024-05-27,12:37:04,145644,25.4,45.5,67.5
2024-05-27 12:38:05,2024-05-27,12:38:05,145645,25.4,45.3,68.3
2024-05-27 12:39:06,2024-05-27,12:39:06,145646,25.4,45.0,68.3
2024-05-27 12:40:07,2024-05-27,12:40:07,145647,25.4,44.6,68.3
2024-05-27 12:41:08,2024-05-27,12:41:08,145648,25.3,44.2,65.0
2024-05-27 12:42:09,2024-05-27,12:42:09,145649,25.3,43.8,66.7
2024-05-27 12:43:10,2024-05-27,12:43:10,145650,25.2,43.8,69.2
2024-05-27 12:44:11,2024-05-27,12:44:11,145651,25.2,44.1,65.8
2024-05-27 12:45:13,2024-05-27,12:45:13,145652,25.1,44.6,66.7
2024-05-27 12:46:14,2024-05-27,12:46:14,145653,25.0,44.9,68.3
2024-05-27 12:47:15,2024-05-27,12:47:15,145654,25.0,45.3,65.0
2024-05-27 12:48:16,2024-05-27,12:48:16,145655,25.0,45.5,62.5
2024-05-27 12:49:17,2024-05-27,12:49:17,145656,25.0,45.7,64.2
2024-05-27 12:50:18,2024-05-27,12:50:18,145657,24.9,45.9,65.8
2024-05-27 12:51:19,2024-05-27,12:51:19,145658,24.8,45.9,66.7
2024-05-27 12:52:21,2024-05-27,12:52:21,145659,24.8,46.0,65.0
2024-05-27 12:53:22,2024-05-27,12:53:22,145660,24.7,46.0,65.0
2024-05-27 12:54:23,2024-05-27,12:54:23,145661,24.7,46.0,66.7
2024-05-27 12:55:24,2024-05-27,12:55:24,145662,24.7,46.0,65.8
2024-05-27 12:56:25,2024-05-27,12:56:25,145663,24.6,46.0,66.7
2024-05-27 12:57:26,2024-05-27,12:57:26,145664,24.6,45.8,65.8
2024-05-27 12:58:27,2024-05-27,12:58:27,145665,24.5,45.8,68.3
2024-05-27 12:59:28,2024-05-27,12:59:28,145666,24.5,45.4,70.8
2024-05-27 13:00:30,2024-05-27,13:00:30,145667,24.5,45.1,70.0
2024-05-27 13:01:31,2024-05-27,13:01:31,145668,24.4,44.9,67.5
2024-05-27 13:02:32,2024-05-27,13:02:32,145669,24.4,44.6,60.0
2024-05-27 13:03:33,2024-05-27,13:03:33,145670,24.4,44.5,59.2
2024-05-27 13:04:34,2024-05-27,13:04:34,145671,24.4,44.5,59.2
2024-05-27 13:05:38,2024-05-27,13:05:38,145672,24.3,44.3,60.8
2024-05-27 13:06:39,2024-05-27,13:06:39,145673,24.3,44.3,61.7
2024-05-27 13:07:40,2024-05-27,13:07:40,145674,24.2,44.4,63.3
2024-05-27 13:08:41,2024-05-27,13:08:41,145675,24.2,44.5,63.3
2024-05-27 13:09:44,2024-05-27,13:09:44,145676,24.2,44.9,64.2
2024-05-27 13:10:46,2024-05-27,13:10:46,145677,24.2,44.9,63.3
2024-05-27 13:11:49,2024-05-27,13:11:49,145678,24.1,45.2,60.0
2024-05-27 13:12:50,2024-05-27,13:12:50,145679,24.1,45.2,64.2
2024-05-27 13:13:52,2024-05-27,13:13:52,145680,24.1,45.3,64.2
2024-05-27 13:14:53,2024-05-27,13:14:53,145681,24.0,45.5,60.0
2024-05-27 13:15:56,2024-05-27,13:15:56,145682,24.1,45.7,59.2
2024-05-27 13:17:00,2024-05-27,13:17:00,145683,24.1,45.7,57.5
2024-05-27 13:18:01,2024-05-27,13:18:01,145684,24.1,45.9,60.8
2024-05-27 13:19:02,2024-05-27,13:19:02,145685,24.1,45.9,61.7
2024-05-27 13:20:09,2024-05-27,13:20:09,145686,24.1,45.8,59.2
2024-05-27 13:21:15,2024-05-27,13:21:15,145687,24.1,45.7,58.3
2024-05-27 13:22:16,2024-05-27,13:22:16,145688,24.1,45.6,59.2
2024-05-27 13:23:17,2024-05-27,13:23:17,145689,24.1,45.5,60.0
2024-05-27 13:24:19,2024-05-27,13:24:19,145690,24.1,45.4,56.7
2024-05-27 13:25:20,2024-05-27,13:25:20,145691,24.1,45.2,56.7
2024-05-27 13:26:21,2024-05-27,13:26:21,145692,24.1,44.9,55.8
2024-05-27 13:27:22,2024-05-27,13:27:22,145693,24.1,44.8,58.3
2024-05-27 13:28:23,2024-05-27,13:28:23,145694,24.1,44.9,59.2
2024-05-27 13:29:27,2024-05-27,13:29:27,145695,24.0,45.5,59.2
2024-05-27 13:30:28,2024-05-27,13:30:28,145696,24.1,45.5,56.7
2024-05-27 13:31:29,2024-05-27,13:31:29,145697,24.1,45.9,57.5
2024-05-27 13:32:30,2024-05-27,13:32:30,145698,24.1,46.3,57.5
2024-05-27 13:33:31,2024-05-27,13:33:31,145699,24.1,46.6,57.5
2024-05-27 13:34:32,2024-05-27,13:34:32,145700,24.1,46.9,60.0
2024-05-27 13:35:33,2024-05-27,13:35:33,145701,24.1,47.1,57.5
2024-05-27 13:36:35,2024-05-27,13:36:35,145702,24.1,47.2,59.2
2024-05-27 13:37:36,2024-05-27,13:37:36,145703,24.1,47.3,56.7
2024-05-27 13:38:37,2024-05-27,13:38:37,145704,24.2,47.3,56.7
2024-05-27 13:39:39,2024-05-27,13:39:39,145705,24.2,47.4,55.8
2024-05-27 13:40:40,2024-05-27,13:40:40,145706,24.2,47.5,51.7
2024-05-27 13:41:41,2024-05-27,13:41:41,145707,24.2,47.5,51.7
2024-05-27 13:42:42,2024-05-27,13:42:42,145708,24.2,47.4,54.2
2024-05-27 13:43:43,2024-05-27,13:43:43,145709,24.2,47.1,55.0
2024-05-27 13:44:44,2024-05-27,13:44:44,145710,24.2,46.4,54.2
2024-05-27 13:45:45,2024-05-27,13:45:45,145711,24.2,45.7,53.3
2024-05-27 13:46:47,2024-05-27,13:46:47,145712,24.2,45.7,51.7
2024-05-27 13:47:48,2024-05-27,13:47:48,145713,24.2,45.9,55.0
2024-05-27 13:48:49,2024-05-27,13:48:49,145714,24.2,46.2,54.2
2024-05-27 13:49:50,2024-05-27,13:49:50,145715,24.2,46.5,55.0
2024-05-27 13:50:51,2024-05-27,13:50:51,145716,24.1,46.8,56.7
2024-05-27 13:52:02,2024-05-27,13:52:02,145717,24.2,47.2,57.5
2024-05-27 13:53:05,2024-05-27,13:53:05,145718,24.2,47.3,57.5
2024-05-27 13:54:06,2024-05-27,13:54:06,145719,24.2,47.3,58.3
2024-05-27 13:55:08,2024-05-27,13:55:08,145720,24.2,47.4,56.7
2024-05-27 13:56:11,2024-05-27,13:56:11,145721,24.2,47.4,55.0
2024-05-27 13:57:12,2024-05-27,13:57:12,145722,24.2,47.4,55.8
2024-05-27 13:58:16,2024-05-27,13:58:16,145723,24.2,47.4,54.2
2024-05-27 13:59:17,2024-05-27,13:59:17,145724,24.2,47.4,49.2
2024-05-27 14:00:18,2024-05-27,14:00:18,145725,24.2,47.2,50.0
2024-05-27 14:01:19,2024-05-27,14:01:19,145726,24.2,46.9,50.8
2024-05-27 14:02:20,2024-05-27,14:02:20,145727,24.2,46.8,50.8
2024-05-27 14:03:22,2024-05-27,14:03:22,145728,24.2,46.7,50.0
2024-05-27 14:04:28,2024-05-27,14:04:28,145729,24.2,46.5,49.2
2024-05-27 14:05:29,2024-05-27,14:05:29,145730,24.2,46.5,48.3
2024-05-27 14:06:30,2024-05-27,14:06:30,145731,24.2,46.1,48.3
2024-05-27 14:07:52,2024-05-27,14:07:52,145732,24.2,45.5,53.3
2024-05-27 14:08:53,2024-05-27,14:08:53,145733,24.2,45.0,50.8
2024-05-27 14:09:57,2024-05-27,14:09:57,145734,24.2,45.1,50.8
2024-05-27 14:11:00,2024-05-27,14:11:00,145735,24.2,45.0,48.3
2024-05-27 14:12:02,2024-05-27,14:12:02,145736,24.2,45.0,48.3
2024-05-27 14:13:03,2024-05-27,14:13:03,145737,24.1,44.7,48.3
2024-05-27 14:14:04,2024-05-27,14:14:04,145738,24.1,44.6,49.2
2024-05-27 14:15:05,2024-05-27,14:15:05,145739,24.0,44.5,49.2
2024-05-27 14:16:06,2024-05-27,14:16:06,145740,24.0,44.4,48.3
2024-05-27 14:17:08,2024-05-27,14:17:08,145741,24.0,44.4,50.0
2024-05-27 14:18:11,2024-05-27,14:18:11,145742,23.9,44.4,55.0
2024-05-27 14:19:12,2024-05-27,14:19:12,145743,23.9,44.4,53.3
2024-05-27 14:20:16,2024-05-27,14:20:16,145744,23.9,44.7,54.2
2024-05-27 14:21:17,2024-05-27,14:21:17,145745,23.9,44.7,54.2
2024-05-27 14:22:18,2024-05-27,14:22:18,145746,23.9,44.8,54.2
2024-05-27 14:23:22,2024-05-27,14:23:22,145747,23.8,44.9,54.2
2024-05-27 14:24:23,2024-05-27,14:24:23,145748,23.8,44.9,53.3
2024-05-27 14:25:26,2024-05-27,14:25:26,145749,23.8,44.9,54.2
2024-05-27 14:26:30,2024-05-27,14:26:30,145750,23.8,44.9,55.0
2024-05-27 14:27:31,2024-05-27,14:27:31,145751,23.8,44.9,53.3
2024-05-27 14:28:32,2024-05-27,14:28:32,145752,23.8,44.5,54.2
2024-05-27 14:29:33,2024-05-27,14:29:33,145753,23.8,44.3,51.7
2024-05-27 14:30:34,2024-05-27,14:30:34,145754,23.8,44.1,49.2
2024-05-27 14:31:38,2024-05-27,14:31:38,145755,23.7,44.5,49.2
2024-05-27 14:32:41,2024-05-27,14:32:41,145756,23.7,44.7,50.8
2024-05-27 14:33:43,2024-05-27,14:33:43,145757,23.7,44.7,50.8
2024-05-27 14:34:44,2024-05-27,14:34:44,145758,23.7,45.0,50.0
2024-05-27 14:35:45,2024-05-27,14:35:45,145759,23.7,45.2,47.5
2024-05-27 14:36:46,2024-05-27,14:36:46,145760,23.6,45.6,50.0
2024-05-27 14:37:47,2024-05-27,14:37:47,145761,23.7,45.9,49.2
2024-05-27 14:38:48,2024-05-27,14:38:48,145762,23.7,46.2,48.3
2024-05-27 14:39:52,2024-05-27,14:39:52,145763,23.7,46.7,48.3
2024-05-27 14:40:53,2024-05-27,14:40:53,145764,23.7,46.6,46.7
2024-05-27 14:41:56,2024-05-27,14:41:56,145765,23.8,46.8,45.8
2024-05-27 14:42:57,2024-05-27,14:42:57,145766,23.8,46.8,45.0
2024-05-27 14:43:59,2024-05-27,14:43:59,145767,23.8,46.6,43.3
2024-05-27 14:45:00,2024-05-27,14:45:00,145768,23.8,46.2,41.7
2024-05-27 14:46:01,2024-05-27,14:46:01,145769,23.8,46.4,41.7
2024-05-27 14:47:02,2024-05-27,14:47:02,145770,23.8,46.7,41.7
2024-05-27 14:48:03,2024-05-27,14:48:03,145771,23.9,46.9,42.5
2024-05-27 14:49:07,2024-05-27,14:49:07,145772,23.9,45.9,41.7
2024-05-27 14:50:10,2024-05-27,14:50:10,145773,23.9,45.5,40.8
2024-05-27 14:51:11,2024-05-27,14:51:11,145774,23.9,45.5,40.0
2024-05-27 14:52:12,2024-05-27,14:52:12,145775,23.9,45.3,40.8
2024-05-27 14:53:14,2024-05-27,14:53:14,145776,23.9,45.3,40.0
2024-05-27 14:54:15,2024-05-27,14:54:15,145777,23.9,45.6,40.0
2024-05-27 14:55:16,2024-05-27,14:55:16,145778,23.8,45.8,41.7
2024-05-27 14:56:17,2024-05-27,14:56:17,145779,23.8,45.9,41.7
2024-05-27 14:57:18,2024-05-27,14:57:18,145780,23.8,46.0,42.5
2024-05-27 14:58:19,2024-05-27,14:58:19,145781,23.8,46.2,42.5
2024-05-27 14:59:21,2024-05-27,14:59:21,145782,23.8,46.3,43.3
2024-05-27 15:00:22,2024-05-27,15:00:22,145783,23.8,46.2,42.5
2024-05-27 15:01:23,2024-05-27,15:01:23,145784,23.8,46.2,42.5
2024-05-27 15:02:24,2024-05-27,15:02:24,145785,23.8,46.1,42.5
2024-05-27 15:03:25,2024-05-27,15:03:25,145786,23.8,46.1,40.0
2024-05-27 15:04:26,2024-05-27,15:04:26,145787,23.8,46.1,40.0
2024-05-27 15:05:30,2024-05-27,15:05:30,145788,23.8,46.0,40.0
2024-05-27 15:06:33,2024-05-27,15:06:33,145789,23.8,46.0,39.2
2024-05-27 15:07:34,2024-05-27,15:07:34,145790,23.8,45.9,36.7
2024-05-27 15:08:36,2024-05-27,15:08:36,145791,23.9,45.8,37.5
2024-05-27 15:09:37,2024-05-27,15:09:37,145792,23.9,45.8,37.5
2024-05-27 15:10:38,2024-05-27,15:10:38,145793,23.9,45.7,37.5
2024-05-27 15:11:39,2024-05-27,15:11:39,145794,24.0,45.7,37.5
2024-05-27 15:12:43,2024-05-27,15:12:43,145795,24.0,45.5,37.5
2024-05-27 15:13:44,2024-05-27,15:13:44,145796,24.0,45.4,39.2
2024-05-27 15:14:47,2024-05-27,15:14:47,145797,24.1,45.3,39.2
2024-05-27 15:15:48,2024-05-27,15:15:48,145798,24.2,45.3,40.0
2024-05-27 15:16:49,2024-05-27,15:16:49,145799,24.2,45.2,40.0
2024-05-27 15:17:51,2024-05-27,15:17:51,145800,24.2,45.1,41.7
2024-05-27 15:18:52,2024-05-27,15:18:52,145801,24.2,45.1,42.5
2024-05-27 15:19:53,2024-05-27,15:19:53,145802,24.3,45.0,40.8
2024-05-27 15:20:54,2024-05-27,15:20:54,145803,24.4,44.9,42.5
2024-05-27 15:21:55,2024-05-27,15:21:55,145804,24.4,44.9,41.7
2024-05-27 15:22:56,2024-05-27,15:22:56,145805,24.4,44.7,41.7
2024-05-27 15:23:57,2024-05-27,15:23:57,145806,24.4,44.6,39.2
2024-05-27 15:24:59,2024-05-27,15:24:59,145807,24.5,44.5,39.2
2024-05-27 15:26:02,2024-05-27,15:26:02,145808,24.6,44.5,38.3
2024-05-27 15:27:03,2024-05-27,15:27:03,145809,24.6,44.5,38.3
2024-05-27 15:28:04,2024-05-27,15:28:04,145810,24.6,44.4,37.5
2024-05-27 15:29:05,2024-05-27,15:29:05,145811,24.6,44.3,36.7
2024-05-27 15:30:09,2024-05-27,15:30:09,145812,24.7,44.2,36.7
2024-05-27 15:31:10,2024-05-27,15:31:10,145813,24.7,44.2,36.7
2024-05-27 15:32:11,2024-05-27,15:32:11,145814,24.7,44.2,37.5
2024-05-27 15:33:12,2024-05-27,15:33:12,145815,24.7,44.1,38.3
2024-05-27 15:34:16,2024-05-27,15:34:16,145816,24.8,43.8,37.5
2024-05-27 15:35:17,2024-05-27,15:35:17,145817,24.8,43.7,36.7
2024-05-27 15:36:18,2024-05-27,15:36:18,145818,24.8,43.5,35.8
2024-05-27 15:37:21,2024-05-27,15:37:21,145819,24.9,43.5,35.0
2024-05-27 15:38:23,2024-05-27,15:38:23,145820,24.9,43.5,35.0
2024-05-27 15:39:24,2024-05-27,15:39:24,145821,24.9,43.5,35.8
2024-05-27 15:40:25,2024-05-27,15:40:25,145822,25.0,43.5,35.0
2024-05-27 15:41:26,2024-05-27,15:41:26,145823,25.0,43.5,35.0
2024-05-27 15:42:27,2024-05-27,15:42:27,145824,25.0,43.4,36.7
2024-05-27 15:43:28,2024-05-27,15:43:28,145825,25.0,43.4,37.5
2024-05-27 15:44:30,2024-05-27,15:44:30,145826,25.0,43.3,36.7
2024-05-27 15:45:31,2024-05-27,15:45:31,145827,25.0,43.3,38.3
2024-05-27 15:46:32,2024-05-27,15:46:32,145828,25.0,43.2,38.3
2024-05-27 15:47:33,2024-05-27,15:47:33,145829,25.0,43.2,38.3
2024-05-27 15:48:34,2024-05-27,15:48:34,145830,25.0,43.0,38.3
2024-05-27 15:49:35,2024-05-27,15:49:35,145831,25.0,42.9,37.5
2024-05-27 15:50:36,2024-05-27,15:50:36,145832,25.0,42.8,36.7
2024-05-27 15:51:37,2024-05-27,15:51:37,145833,25.0,42.8,35.0
2024-05-27 15:52:38,2024-05-27,15:52:38,145834,25.0,42.8,35.0
2024-05-27 15:53:40,2024-05-27,15:53:40,145835,25.1,42.6,34.2
2024-05-27 15:54:41,2024-05-27,15:54:41,145836,25.1,42.3,35.0
2024-05-27 15:55:42,2024-05-27,15:55:42,145837,25.1,42.3,34.2
2024-05-27 15:56:43,2024-05-27,15:56:43,145838,25.1,42.3,35.0
2024-05-27 15:57:44,2024-05-27,15:57:44,145839,25.1,42.3,35.0
2024-05-27 15:58:45,2024-05-27,15:58:45,145840,25.1,42.4,35.8
2024-05-27 23:41:49,2024-05-27,23:41:49,145841,25.2,42.5,3006.7
2024-05-27 23:42:50,2024-05-27,23:42:50,145842,23.2,46.7,365.8
2024-05-27 23:43:51,2024-05-27,23:43:51,145843,23.2,46.8,366.7
2024-05-27 23:44:52,2024-05-27,23:44:52,145844,23.2,47.1,367.5
2024-05-27 23:45:53,2024-05-27,23:45:53,145845,23.1,47.2,358.3
2024-05-27 23:46:54,2024-05-27,23:46:54,145846,23.1,47.5,360.0
2024-05-27 23:47:55,2024-05-27,23:47:55,145847,23.1,47.6,358.3
2024-05-27 23:48:57,2024-05-27,23:48:57,145848,23.1,47.6,358.3
2024-05-27 23:49:58,2024-05-27,23:49:58,145849,23.1,48.0,343.3
2024-05-27 23:50:59,2024-05-27,23:50:59,145850,23.1,48.5,176.7
2024-05-27 23:52:05,2024-05-27,23:52:05,145851,23.1,48.6,360.8
2024-05-27 23:53:06,2024-05-27,23:53:06,145852,23.1,49.0,175.8
2024-05-27 23:54:07,2024-05-27,23:54:07,145853,23.1,49.3,180.8
2024-05-27 23:55:09,2024-05-27,23:55:09,145854,23.1,48.7,280.0
2024-05-27 23:56:10,2024-05-27,23:56:10,145855,23.1,48.8,268.3
2024-05-27 23:57:11,2024-05-27,23:57:11,145856,23.0,49.2,172.5
2024-05-27 23:58:12,2024-05-27,23:58:12,145857,23.1,49.3,175.8
2024-05-27 23:59:13,2024-05-27,23:59:13,145858,23.1,48.9,173.3
