Date&Time,Date,Time,entry_id,temp,hum,lux
2024-09-02 05:49:14,2024-09-02,05:49:14,216391,26.4,52.2,2.5
2024-09-02 05:50:15,2024-09-02,05:50:15,216392,26.4,52.1,2.5
2024-09-02 05:51:16,2024-09-02,05:51:16,216393,26.4,52.0,2.5
2024-09-02 05:52:18,2024-09-02,05:52:18,216394,26.4,51.9,2.5
2024-09-02 05:53:21,2024-09-02,05:53:21,216395,26.4,51.7,2.5
2024-09-02 05:54:25,2024-09-02,05:54:25,216396,26.4,51.8,2.5
2024-09-02 05:55:26,2024-09-02,05:55:26,216397,26.4,51.7,2.5
2024-09-02 05:56:29,2024-09-02,05:56:29,216398,26.4,51.6,2.5
2024-09-02 05:57:33,2024-09-02,05:57:33,216399,26.4,51.6,3.3
2024-09-02 05:58:34,2024-09-02,05:58:34,216400,26.4,51.6,3.3
2024-09-02 05:59:35,2024-09-02,05:59:35,216401,26.4,51.7,3.3
2024-09-02 06:00:36,2024-09-02,06:00:36,216402,26.4,51.9,3.3
2024-09-02 06:01:38,2024-09-02,06:01:38,216403,26.4,51.9,4.2
2024-09-02 06:02:39,2024-09-02,06:02:39,216404,26.4,52.1,4.2
2024-09-02 06:03:40,2024-09-02,06:03:40,216405,26.4,52.2,4.2
2024-09-02 06:04:41,2024-09-02,06:04:41,216406,26.4,52.4,5.0
2024-09-02 06:05:42,2024-09-02,06:05:42,216407,26.4,52.6,5.0
2024-09-02 06:06:46,2024-09-02,06:06:46,216408,26.4,52.7,5.8
2024-09-02 06:07:47,2024-09-02,06:07:47,216409,26.4,52.7,5.8
2024-09-02 06:08:50,2024-09-02,06:08:50,216410,26.4,52.8,6.7
2024-09-02 06:09:52,2024-09-02,06:09:52,216411,26.4,52.8,6.7
2024-09-02 06:10:55,2024-09-02,06:10:55,216412,26.4,52.7,7.5
2024-09-02 06:11:56,2024-09-02,06:11:56,216413,26.4,52.7,8.3
2024-09-02 06:12:57,2024-09-02,06:12:57,216414,26.4,52.6,9.2
2024-09-02 06:13:59,2024-09-02,06:13:59,216415,26.4,52.5,10.0
2024-09-02 06:15:00,2024-09-02,06:15:00,216416,26.4,52.3,11.7
2024-09-02 06:16:01,2024-09-02,06:16:01,216417,26.4,52.2,12.5
2024-09-02 06:17:02,2024-09-02,06:17:02,216418,26.4,52.1,14.2
2024-09-02 06:18:06,2024-09-02,06:18:06,216419,26.4,51.8,15.0
2024-09-02 06:19:07,2024-09-02,06:19:07,216420,26.4,51.8,16.7
2024-09-02 06:20:08,2024-09-02,06:20:08,216421,26.4,51.8,17.5
2024-09-02 06:21:12,2024-09-02,06:21:12,216422,26.4,51.6,19.2
2024-09-02 06:22:13,2024-09-02,06:22:13,216423,26.4,51.6,20.0
2024-09-02 06:23:14,2024-09-02,06:23:14,216424,26.4,51.5,21.7
2024-09-02 06:24:15,2024-09-02,06:24:15,216425,26.4,51.5,22.5
2024-09-02 06:25:17,2024-09-02,06:25:17,216426,26.4,51.6,25.0
2024-09-02 06:26:20,2024-09-02,06:26:20,216427,26.4,51.7,26.7
2024-09-02 06:27:21,2024-09-02,06:27:21,216428,26.4,51.7,27.5
2024-09-02 06:28:22,2024-09-02,06:28:22,216429,26.4,51.8,29.2
2024-09-02 06:29:24,2024-09-02,06:29:24,216430,26.4,51.8,30.8
2024-09-02 06:30:27,2024-09-02,06:30:27,216431,26.4,51.8,33.3
2024-09-02 06:31:28,2024-09-02,06:31:28,216432,26.4,51.8,35.0
2024-09-02 06:32:29,2024-09-02,06:32:29,216433,26.4,51.7,36.7
2024-09-02 06:33:33,2024-09-02,06:33:33,216434,26.4,51.0,39.2
2024-09-02 06:34:36,2024-09-02,06:34:36,216435,26.3,50.3,44.2
2024-09-02 06:35:37,2024-09-02,06:35:37,216436,26.3,50.2,50.8
2024-09-02 06:36:39,2024-09-02,06:36:39,216437,26.2,50.6,56.7
2024-09-02 06:37:40,2024-09-02,06:37:40,216438,26.2,50.7,55.0
2024-09-02 06:38:41,2024-09-02,06:38:41,216439,26.2,50.9,56.7
2024-09-02 06:39:42,2024-09-02,06:39:42,216440,26.2,51.0,63.3
2024-09-02 06:40:43,2024-09-02,06:40:43,216441,26.2,51.2,75.8
2024-09-02 06:41:44,2024-09-02,06:41:44,216442,26.2,51.4,83.3
2024-09-02 06:42:46,2024-09-02,06:42:46,216443,26.2,51.6,89.2
2024-09-02 06:43:47,2024-09-02,06:43:47,216444,26.2,51.6,90.0
2024-09-02 06:44:48,2024-09-02,06:44:48,216445,26.2,51.8,90.8
2024-09-02 06:45:49,2024-09-02,06:45:49,216446,26.2,51.9,80.8
2024-09-02 06:46:50,2024-09-02,06:46:50,216447,26.2,51.8,69.2
2024-09-02 06:47:51,2024-09-02,06:47:51,216448,26.2,51.9,70.0
2024-09-02 06:48:52,2024-09-02,06:48:52,216449,26.2,51.9,67.5
2024-09-02 06:49:54,2024-09-02,06:49:54,216450,26.2,51.8,69.2
2024-09-02 06:50:55,2024-09-02,06:50:55,216451,26.3,51.7,71.7
2024-09-02 06:51:58,2024-09-02,06:51:58,216452,26.2,51.6,76.7
2024-09-02 06:53:02,2024-09-02,06:53:02,216453,26.3,51.6,75.0
2024-09-02 06:54:10,2024-09-02,06:54:10,216454,26.3,51.8,74.2
2024-09-02 06:55:11,2024-09-02,06:55:11,216455,26.3,51.8,81.7
2024-09-02 06:56:12,2024-09-02,06:56:12,216456,26.3,51.9,79.2
2024-09-02 06:57:14,2024-09-02,06:57:14,216457,26.3,52.0,72.5
2024-09-02 06:58:15,2024-09-02,06:58:15,216458,26.3,52.2,72.5
2024-09-02 06:59:16,2024-09-02,06:59:16,216459,26.3,52.5,86.7
2024-09-02 07:00:17,2024-09-02,07:00:17,216460,26.4,52.7,71.7
2024-09-02 07:01:18,2024-09-02,07:01:18,216461,26.4,53.0,67.5
2024-09-02 07:02:19,2024-09-02,07:02:19,216462,26.4,53.2,67.5
2024-09-02 07:03:23,2024-09-02,07:03:23,216463,26.4,53.5,67.5
2024-09-02 07:04:24,2024-09-02,07:04:24,216464,26.4,53.5,65.0
2024-09-02 07:05:25,2024-09-02,07:05:25,216465,26.4,53.6,65.0
2024-09-02 07:06:26,2024-09-02,07:06:26,216466,26.4,53.7,65.8
2024-09-02 07:07:30,2024-09-02,07:07:30,216467,26.4,53.7,67.5
2024-09-02 07:08:31,2024-09-02,07:08:31,216468,26.5,53.7,70.0
2024-09-02 07:09:32,2024-09-02,07:09:32,216469,26.5,53.5,93.3
2024-09-02 07:10:33,2024-09-02,07:10:33,216470,26.5,53.2,98.3
2024-09-02 07:11:34,2024-09-02,07:11:34,216471,26.5,53.0,86.7
2024-09-02 07:12:38,2024-09-02,07:12:38,216472,26.5,52.9,92.5
2024-09-02 07:13:41,2024-09-02,07:13:41,216473,26.4,53.0,102.5
2024-09-02 07:14:42,2024-09-02,07:14:42,216474,26.5,53.0,102.5
2024-09-02 07:15:44,2024-09-02,07:15:44,216475,26.5,53.1,161.7
2024-09-02 07:16:45,2024-09-02,07:16:45,216476,26.5,53.1,229.2
2024-09-02 07:17:48,2024-09-02,07:17:48,216477,26.5,53.1,269.2
2024-09-02 07:18:50,2024-09-02,07:18:50,216478,26.5,53.1,282.5
2024-09-02 07:19:51,2024-09-02,07:19:51,216479,26.5,53.1,166.7
2024-09-02 07:20:52,2024-09-02,07:20:52,216480,26.5,53.1,154.2
2024-09-02 07:21:53,2024-09-02,07:21:53,216481,26.5,53.1,119.2
2024-09-02 07:22:54,2024-09-02,07:22:54,216482,26.5,52.9,121.7
2024-09-02 07:23:55,2024-09-02,07:23:55,216483,26.5,52.9,155.8
2024-09-02 07:24:56,2024-09-02,07:24:56,216484,26.5,52.8,190.0
2024-09-02 07:26:00,2024-09-02,07:26:00,216485,26.5,52.5,225.0
2024-09-02 07:27:01,2024-09-02,07:27:01,216486,26.5,52.4,340.0
2024-09-02 07:28:02,2024-09-02,07:28:02,216487,26.5,52.2,300.0
2024-09-02 07:29:03,2024-09-02,07:29:03,216488,26.5,52.1,350.8
2024-09-02 07:30:07,2024-09-02,07:30:07,216489,26.5,52.6,345.8
2024-09-02 07:31:10,2024-09-02,07:31:10,216490,26.5,53.0,394.2
2024-09-02 07:32:12,2024-09-02,07:32:12,216491,26.5,53.0,400.8
2024-09-02 07:33:15,2024-09-02,07:33:15,216492,26.6,53.6,401.7
2024-09-02 07:34:16,2024-09-02,07:34:16,216493,26.6,53.6,298.3
2024-09-02 07:35:17,2024-09-02,07:35:17,216494,26.6,54.0,246.7
2024-09-02 07:36:19,2024-09-02,07:36:19,216495,26.6,54.4,286.7
2024-09-02 07:37:20,2024-09-02,07:37:20,216496,26.6,54.6,453.3
2024-09-02 07:38:21,2024-09-02,07:38:21,216497,26.7,54.9,476.7
2024-09-02 07:39:22,2024-09-02,07:39:22,216498,26.7,54.9,432.5
2024-09-02 07:40:23,2024-09-02,07:40:23,216499,26.8,54.9,402.5
2024-09-02 07:41:24,2024-09-02,07:41:24,216500,26.8,54.7,281.7
2024-09-02 07:42:26,2024-09-02,07:42:26,216501,26.8,54.7,330.0
2024-09-02 07:43:27,2024-09-02,07:43:27,216502,26.8,54.7,489.2
2024-09-02 07:44:30,2024-09-02,07:44:30,216503,26.9,54.8,539.2
2024-09-02 07:45:31,2024-09-02,07:45:31,216504,26.9,54.8,550.0
2024-09-02 07:46:33,2024-09-02,07:46:33,216505,26.9,55.0,552.5
2024-09-02 07:47:34,2024-09-02,07:47:34,216506,26.9,55.3,558.3
2024-09-02 07:48:35,2024-09-02,07:48:35,216507,27.0,55.5,561.7
2024-09-02 07:49:38,2024-09-02,07:49:38,216508,27.0,56.0,567.5
2024-09-02 07:50:40,2024-09-02,07:50:40,216509,27.0,56.0,573.3
2024-09-02 07:51:41,2024-09-02,07:51:41,216510,27.1,56.2,581.7
2024-09-02 07:52:42,2024-09-02,07:52:42,216511,27.1,56.3,587.5
2024-09-02 07:53:45,2024-09-02,07:53:45,216512,27.2,56.5,592.5
2024-09-02 07:54:47,2024-09-02,07:54:47,216513,27.2,56.5,600.8
2024-09-02 07:55:50,2024-09-02,07:55:50,216514,27.2,56.5,613.3
2024-09-02 07:56:51,2024-09-02,07:56:51,216515,27.2,56.5,620.8
2024-09-02 07:57:52,2024-09-02,07:57:52,216516,27.3,56.5,600.0
2024-09-02 07:58:53,2024-09-02,07:58:53,216517,27.3,56.5,435.8
2024-09-02 07:59:55,2024-09-02,07:59:55,216518,27.3,56.5,377.5
2024-09-02 08:00:56,2024-09-02,08:00:56,216519,27.3,56.5,430.0
2024-09-02 08:01:57,2024-09-02,08:01:57,216520,27.4,56.4,497.5
2024-09-02 08:02:58,2024-09-02,08:02:58,216521,27.4,56.2,488.3
2024-09-02 08:03:59,2024-09-02,08:03:59,216522,27.4,56.2,533.3
2024-09-02 08:05:01,2024-09-02,08:05:01,216523,27.4,56.0,448.3
2024-09-02 08:06:04,2024-09-02,08:06:04,216524,27.4,55.8,320.8
2024-09-02 08:07:08,2024-09-02,08:07:08,216525,27.4,55.7,500.8
2024-09-02 08:08:09,2024-09-02,08:08:09,216526,27.4,55.7,478.3
2024-09-02 08:09:12,2024-09-02,08:09:12,216527,27.4,55.5,400.0
2024-09-02 08:10:13,2024-09-02,08:10:13,216528,27.4,55.5,436.7
2024-09-02 08:11:15,2024-09-02,08:11:15,216529,27.4,55.3,559.2
2024-09-02 08:12:16,2024-09-02,08:12:16,216530,27.4,55.1,611.7
2024-09-02 08:13:17,2024-09-02,08:13:17,216531,27.4,54.8,531.7
2024-09-02 08:14:18,2024-09-02,08:14:18,216532,27.4,54.7,651.7
2024-09-02 08:15:19,2024-09-02,08:15:19,216533,27.4,54.5,451.7
2024-09-02 08:16:20,2024-09-02,08:16:20,216534,27.4,54.3,511.7
2024-09-02 08:17:21,2024-09-02,08:17:21,216535,27.4,54.2,345.8
2024-09-02 08:18:23,2024-09-02,08:18:23,216536,27.4,54.1,343.3
2024-09-02 08:19:24,2024-09-02,08:19:24,216537,27.4,54.0,420.8
2024-09-02 08:20:25,2024-09-02,08:20:25,216538,27.3,53.8,527.5
2024-09-02 08:21:26,2024-09-02,08:21:26,216539,27.3,53.5,399.2
2024-09-02 08:22:30,2024-09-02,08:22:30,216540,27.3,52.9,525.0
2024-09-02 08:23:31,2024-09-02,08:23:31,216541,27.3,52.8,310.8
2024-09-02 08:24:34,2024-09-02,08:24:34,216542,27.2,52.2,283.3
2024-09-02 08:25:35,2024-09-02,08:25:35,216543,27.2,52.3,263.3
2024-09-02 08:26:37,2024-09-02,08:26:37,216544,27.2,52.0,250.0
2024-09-02 08:27:38,2024-09-02,08:27:38,216545,27.2,51.6,239.2
2024-09-02 08:28:39,2024-09-02,08:28:39,216546,27.1,51.2,238.3
2024-09-02 08:29:40,2024-09-02,08:29:40,216547,27.0,50.7,260.0
2024-09-02 08:30:41,2024-09-02,08:30:41,216548,27.0,50.2,354.2
2024-09-02 08:31:42,2024-09-02,08:31:42,216549,27.0,50.0,709.2
2024-09-02 08:32:44,2024-09-02,08:32:44,216550,26.9,49.3,651.7
2024-09-02 08:33:45,2024-09-02,08:33:45,216551,26.9,48.7,744.2
2024-09-02 08:34:48,2024-09-02,08:34:48,216552,26.8,47.3,684.2
2024-09-02 08:35:49,2024-09-02,08:35:49,216553,26.9,47.4,428.3
2024-09-02 08:36:53,2024-09-02,08:36:53,216554,26.8,46.7,710.8
2024-09-02 08:37:54,2024-09-02,08:37:54,216555,26.8,46.7,749.2
2024-09-02 08:38:55,2024-09-02,08:38:55,216556,26.7,46.1,713.3
2024-09-02 08:39:56,2024-09-02,08:39:56,216557,26.7,45.7,690.8
2024-09-02 08:40:58,2024-09-02,08:40:58,216558,26.6,45.3,784.2
2024-09-02 08:41:59,2024-09-02,08:41:59,216559,26.6,45.0,765.0
2024-09-02 08:43:00,2024-09-02,08:43:00,216560,26.6,44.6,813.3
2024-09-02 08:44:01,2024-09-02,08:44:01,216561,26.5,44.5,748.3
2024-09-02 08:45:02,2024-09-02,08:45:02,216562,26.5,44.4,825.0
2024-09-02 08:46:04,2024-09-02,08:46:04,216563,26.5,44.3,837.5
2024-09-02 08:47:05,2024-09-02,08:47:05,216564,26.5,44.2,820.8
2024-09-02 08:48:06,2024-09-02,08:48:06,216565,26.5,44.1,768.3
2024-09-02 08:49:09,2024-09-02,08:49:09,216566,26.4,44.1,593.3
2024-09-02 08:50:11,2024-09-02,08:50:11,216567,26.4,44.1,660.8
2024-09-02 08:51:12,2024-09-02,08:51:12,216568,26.4,44.3,574.2
2024-09-02 08:52:13,2024-09-02,08:52:13,216569,26.4,44.4,773.3
2024-09-02 08:53:14,2024-09-02,08:53:14,216570,26.4,44.6,824.2
2024-09-02 08:54:15,2024-09-02,08:54:15,216571,26.4,44.8,847.5
2024-09-02 08:55:17,2024-09-02,08:55:17,216572,26.4,44.9,803.3
2024-09-02 08:56:18,2024-09-02,08:56:18,216573,26.4,44.9,746.7
2024-09-02 08:57:19,2024-09-02,08:57:19,216574,26.4,44.9,758.3
2024-09-02 08:58:23,2024-09-02,08:58:23,216575,26.4,44.8,779.2
2024-09-02 08:59:24,2024-09-02,08:59:24,216576,26.4,44.9,755.8
2024-09-02 09:00:25,2024-09-02,09:00:25,216577,26.4,44.9,804.2
2024-09-02 09:01:26,2024-09-02,09:01:26,216578,26.4,44.9,862.5
2024-09-02 09:02:27,2024-09-02,09:02:27,216579,26.4,44.9,887.5
2024-09-02 09:03:29,2024-09-02,09:03:29,216580,26.4,44.8,890.8
2024-09-02 09:04:30,2024-09-02,09:04:30,216581,26.5,44.8,830.8
2024-09-02 09:05:31,2024-09-02,09:05:31,216582,26.5,44.9,820.8
2024-09-02 09:06:32,2024-09-02,09:06:32,216583,26.5,44.9,671.7
2024-09-02 09:07:33,2024-09-02,09:07:33,216584,26.5,44.9,645.0
2024-09-02 09:08:35,2024-09-02,09:08:35,216585,26.5,45.0,882.5
2024-09-02 09:09:36,2024-09-02,09:09:36,216586,26.5,45.2,882.5
2024-09-02 09:10:37,2024-09-02,09:10:37,216587,26.6,45.1,895.0
2024-09-02 09:11:38,2024-09-02,09:11:38,216588,26.6,45.2,914.2
2024-09-02 09:12:39,2024-09-02,09:12:39,216589,26.6,45.2,894.2
2024-09-02 09:13:40,2024-09-02,09:13:40,216590,26.6,45.3,677.5
2024-09-02 09:14:44,2024-09-02,09:14:44,216591,26.6,45.2,544.2
2024-09-02 09:15:45,2024-09-02,09:15:45,216592,26.7,45.3,400.8
2024-09-02 09:16:46,2024-09-02,09:16:46,216593,26.6,45.3,405.8
2024-09-02 09:17:48,2024-09-02,09:17:48,216594,26.6,45.4,471.7
2024-09-02 09:18:49,2024-09-02,09:18:49,216595,26.6,45.4,522.5
2024-09-02 09:19:50,2024-09-02,09:19:50,216596,26.6,45.4,440.8
2024-09-02 09:20:51,2024-09-02,09:20:51,216597,26.6,45.3,383.3
2024-09-02 09:21:52,2024-09-02,09:21:52,216598,26.6,45.3,355.8
2024-09-02 09:22:54,2024-09-02,09:22:54,216599,26.6,45.3,344.2
2024-09-02 09:23:55,2024-09-02,09:23:55,216600,26.6,45.3,339.2
2024-09-02 09:24:56,2024-09-02,09:24:56,216601,26.6,45.1,326.7
2024-09-02 09:25:57,2024-09-02,09:25:57,216602,26.6,45.0,300.8
2024-09-02 09:26:58,2024-09-02,09:26:58,216603,26.6,45.0,287.5
2024-09-02 09:28:00,2024-09-02,09:28:00,216604,26.6,44.9,280.8
2024-09-02 09:29:01,2024-09-02,09:29:01,216605,26.5,45.0,278.3
2024-09-02 09:30:02,2024-09-02,09:30:02,216606,26.5,45.0,275.0
2024-09-02 09:31:03,2024-09-02,09:31:03,216607,26.5,45.0,273.3
2024-09-02 09:32:04,2024-09-02,09:32:04,216608,26.5,45.0,270.8
2024-09-02 09:33:08,2024-09-02,09:33:08,216609,26.5,45.1,267.5
2024-09-02 09:34:09,2024-09-02,09:34:09,216610,26.5,45.1,266.7
2024-09-02 09:35:10,2024-09-02,09:35:10,216611,26.5,45.1,263.3
2024-09-02 09:36:11,2024-09-02,09:36:11,216612,26.5,45.1,265.0
2024-09-02 09:37:15,2024-09-02,09:37:15,216613,26.4,45.0,265.0
2024-09-02 09:38:16,2024-09-02,09:38:16,216614,26.4,45.0,264.2
2024-09-02 09:39:17,2024-09-02,09:39:17,216615,26.4,44.9,263.3
2024-09-02 09:40:19,2024-09-02,09:40:19,216616,26.4,44.8,260.8
2024-09-02 09:41:20,2024-09-02,09:41:20,216617,26.4,44.7,258.3
2024-09-02 09:42:23,2024-09-02,09:42:23,216618,26.4,44.6,255.8
2024-09-02 09:43:24,2024-09-02,09:43:24,216619,26.4,44.6,251.7
2024-09-02 09:44:26,2024-09-02,09:44:26,216620,26.4,44.5,250.8
2024-09-02 09:45:27,2024-09-02,09:45:27,216621,26.4,44.6,250.8
2024-09-02 09:46:28,2024-09-02,09:46:28,216622,26.4,44.5,255.0
2024-09-02 09:47:29,2024-09-02,09:47:29,216623,26.4,44.5,265.0
2024-09-02 09:48:33,2024-09-02,09:48:33,216624,26.4,44.5,277.5
2024-09-02 09:49:34,2024-09-02,09:49:34,216625,26.3,44.5,287.5
2024-09-02 09:50:35,2024-09-02,09:50:35,216626,26.3,44.5,297.5
2024-09-02 09:51:36,2024-09-02,09:51:36,216627,26.4,44.5,300.0
2024-09-02 09:52:40,2024-09-02,09:52:40,216628,26.3,44.5,303.3
2024-09-02 09:53:41,2024-09-02,09:53:41,216629,26.4,44.5,309.2
2024-09-02 09:54:42,2024-09-02,09:54:42,216630,26.3,44.5,315.0
2024-09-02 09:55:46,2024-09-02,09:55:46,216631,26.3,44.4,325.8
2024-09-02 09:56:47,2024-09-02,09:56:47,216632,26.3,44.4,342.5
2024-09-02 09:57:48,2024-09-02,09:57:48,216633,26.3,44.3,365.8
2024-09-02 09:58:49,2024-09-02,09:58:49,216634,26.3,44.3,370.8
2024-09-02 09:59:50,2024-09-02,09:59:50,216635,26.3,44.3,375.8
2024-09-02 10:00:51,2024-09-02,10:00:51,216636,26.2,44.2,386.7
2024-09-02 10:01:52,2024-09-02,10:01:52,216637,26.2,44.2,400.0
2024-09-02 10:02:54,2024-09-02,10:02:54,216638,26.2,44.2,422.5
2024-09-02 10:03:55,2024-09-02,10:03:55,216639,26.2,44.1,456.7
2024-09-02 10:04:58,2024-09-02,10:04:58,216640,26.3,44.0,422.5
2024-09-02 10:05:59,2024-09-02,10:05:59,216641,26.3,44.0,447.5
2024-09-02 10:07:01,2024-09-02,10:07:01,216642,26.3,43.9,445.0
2024-09-02 10:08:02,2024-09-02,10:08:02,216643,26.2,43.9,405.0
2024-09-02 10:09:03,2024-09-02,10:09:03,216644,26.3,43.7,441.7
2024-09-02 10:10:07,2024-09-02,10:10:07,216645,26.2,43.6,440.0
2024-09-02 10:11:08,2024-09-02,10:11:08,216646,26.2,43.6,510.8
2024-09-02 10:12:09,2024-09-02,10:12:09,216647,26.2,43.6,477.5
2024-09-02 10:13:10,2024-09-02,10:13:10,216648,26.2,43.7,656.7
2024-09-02 10:14:11,2024-09-02,10:14:11,216649,26.3,43.6,534.2
2024-09-02 10:15:12,2024-09-02,10:15:12,216650,26.3,43.6,424.2
2024-09-02 10:16:14,2024-09-02,10:16:14,216651,26.3,43.7,396.7
2024-09-02 10:17:15,2024-09-02,10:17:15,216652,26.3,43.9,396.7
2024-09-02 10:18:16,2024-09-02,10:18:16,216653,26.3,43.9,463.3
2024-09-02 10:19:20,2024-09-02,10:19:20,216654,26.4,43.8,814.2
2024-09-02 10:20:21,2024-09-02,10:20:21,216655,26.4,43.8,935.8
2024-09-02 10:21:24,2024-09-02,10:21:24,216656,26.4,43.7,720.0
2024-09-02 10:22:25,2024-09-02,10:22:25,216657,26.4,43.7,557.5
2024-09-02 10:23:27,2024-09-02,10:23:27,216658,26.4,43.6,585.0
2024-09-02 10:24:30,2024-09-02,10:24:30,216659,26.4,43.6,488.3
2024-09-02 10:25:31,2024-09-02,10:25:31,216660,26.4,43.6,489.2
2024-09-02 10:26:35,2024-09-02,10:26:35,216661,26.4,43.5,499.2
2024-09-02 10:27:36,2024-09-02,10:27:36,216662,26.4,43.5,528.3
2024-09-02 10:28:39,2024-09-02,10:28:39,216663,26.4,43.4,593.3
2024-09-02 10:29:43,2024-09-02,10:29:43,216664,26.4,43.4,543.3
2024-09-02 10:30:44,2024-09-02,10:30:44,216665,26.4,43.3,542.5
2024-09-02 10:31:45,2024-09-02,10:31:45,216666,26.4,43.4,701.7
2024-09-02 10:32:49,2024-09-02,10:32:49,216667,26.4,43.3,606.7
2024-09-02 10:33:50,2024-09-02,10:33:50,216668,26.4,43.3,526.7
2024-09-02 10:34:51,2024-09-02,10:34:51,216669,26.4,43.4,651.7
2024-09-02 10:35:52,2024-09-02,10:35:52,216670,26.4,43.3,563.3
2024-09-02 10:36:53,2024-09-02,10:36:53,216671,26.4,43.3,888.3
2024-09-02 10:37:55,2024-09-02,10:37:55,216672,26.5,43.5,715.0
2024-09-02 10:38:56,2024-09-02,10:38:56,216673,26.5,43.6,645.0
2024-09-02 10:39:57,2024-09-02,10:39:57,216674,26.5,43.7,618.3
2024-09-02 10:40:58,2024-09-02,10:40:58,216675,26.5,43.7,685.8
2024-09-02 10:41:59,2024-09-02,10:41:59,216676,26.5,43.7,529.2
2024-09-02 10:43:00,2024-09-02,10:43:00,216677,26.5,43.9,459.2
2024-09-02 10:44:04,2024-09-02,10:44:04,216678,26.5,43.7,433.3
2024-09-02 10:45:05,2024-09-02,10:45:05,216679,26.5,43.7,420.0
2024-09-02 10:46:08,2024-09-02,10:46:08,216680,26.4,43.3,420.0
2024-09-02 10:47:10,2024-09-02,10:47:10,216681,26.5,43.3,408.3
2024-09-02 10:48:11,2024-09-02,10:48:11,216682,26.4,43.2,414.2
2024-09-02 10:49:12,2024-09-02,10:49:12,216683,26.4,43.4,420.8
2024-09-02 10:50:13,2024-09-02,10:50:13,216684,26.4,43.6,4268.3
2024-09-02 10:51:14,2024-09-02,10:51:14,216685,26.4,44.0,4258.3
2024-09-02 10:52:18,2024-09-02,10:52:18,216686,26.6,44.5,4259.2
2024-09-02 10:53:19,2024-09-02,10:53:19,216687,26.6,44.5,4268.3
2024-09-02 10:54:20,2024-09-02,10:54:20,216688,26.6,44.7,4286.7
2024-09-02 10:55:21,2024-09-02,10:55:21,216689,26.7,44.6,4330.8
2024-09-02 10:56:23,2024-09-02,10:56:23,216690,26.8,44.6,4592.5
2024-09-02 10:57:24,2024-09-02,10:57:24,216691,26.9,44.5,4463.3
2024-09-02 10:58:25,2024-09-02,10:58:25,216692,27.0,44.5,4308.3
2024-09-02 10:59:26,2024-09-02,10:59:26,216693,27.1,44.4,4315.8
2024-09-02 11:00:27,2024-09-02,11:00:27,216694,27.1,44.5,4390.0
2024-09-02 11:01:28,2024-09-02,11:01:28,216695,27.2,44.5,4488.3
2024-09-02 11:02:30,2024-09-02,11:02:30,216696,27.3,44.2,4751.7
2024-09-02 11:03:33,2024-09-02,11:03:33,216697,27.4,44.2,4405.8
2024-09-02 11:04:34,2024-09-02,11:04:34,216698,27.4,44.2,4350.8
2024-09-02 11:05:35,2024-09-02,11:05:35,216699,27.5,44.0,4325.0
2024-09-02 11:06:37,2024-09-02,11:06:37,216700,27.5,43.9,4329.2
2024-09-02 11:07:38,2024-09-02,11:07:38,216701,27.5,43.7,4355.8
2024-09-02 11:08:39,2024-09-02,11:08:39,216702,27.5,43.6,4451.7
2024-09-02 11:09:42,2024-09-02,11:09:42,216703,27.7,43.3,4336.7
2024-09-02 11:10:46,2024-09-02,11:10:46,216704,27.7,43.2,4370.0
2024-09-02 11:11:52,2024-09-02,11:11:52,216705,27.7,42.9,4303.3
2024-09-02 11:12:53,2024-09-02,11:12:53,216706,27.7,43.0,4256.7
2024-09-02 11:13:54,2024-09-02,11:13:54,216707,27.7,43.0,4252.5
2024-09-02 11:14:55,2024-09-02,11:14:55,216708,27.7,43.0,4296.7
2024-09-02 11:15:57,2024-09-02,11:15:57,216709,27.8,42.5,4235.0
2024-09-02 11:16:58,2024-09-02,11:16:58,216710,27.8,42.7,4208.3
2024-09-02 11:17:59,2024-09-02,11:17:59,216711,27.8,42.5,4195.8
2024-09-02 11:19:00,2024-09-02,11:19:00,216712,27.8,42.2,4187.5
2024-09-02 11:20:04,2024-09-02,11:20:04,216713,27.8,42.0,4183.3
2024-09-02 11:21:05,2024-09-02,11:21:05,216714,27.8,42.0,4173.3
2024-09-02 11:22:06,2024-09-02,11:22:06,216715,27.8,41.9,4167.5
2024-09-02 11:23:07,2024-09-02,11:23:07,216716,27.8,42.0,4170.8
2024-09-02 11:24:08,2024-09-02,11:24:08,216717,27.8,41.8,4178.3
2024-09-02 11:25:09,2024-09-02,11:25:09,216718,27.8,41.6,4197.5
2024-09-02 11:26:11,2024-09-02,11:26:11,216719,27.8,41.5,4230.0
2024-09-02 11:27:12,2024-09-02,11:27:12,216720,27.9,41.5,4371.7
2024-09-02 11:28:13,2024-09-02,11:28:13,216721,27.9,41.5,4329.2
2024-09-02 11:29:16,2024-09-02,11:29:16,216722,27.9,41.7,4360.8
2024-09-02 11:30:18,2024-09-02,11:30:18,216723,27.9,41.7,4235.8
2024-09-02 11:31:19,2024-09-02,11:31:19,216724,27.9,41.6,4195.0
2024-09-02 11:32:20,2024-09-02,11:32:20,216725,27.9,41.6,4177.5
2024-09-02 11:33:21,2024-09-02,11:33:21,216726,28.0,41.5,4172.5
2024-09-02 11:34:27,2024-09-02,11:34:27,216727,28.0,41.4,4180.0
2024-09-02 11:35:28,2024-09-02,11:35:28,216728,28.0,41.4,4187.5
2024-09-02 11:36:29,2024-09-02,11:36:29,216729,28.0,41.5,4225.0
